,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,102,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,96,0,0,0,0,17400,0,99982600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,94,0,0,0,0,11200,0,99988800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,98,0,0,0,0,11700,0,99988300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,91,0,0,0,0,2400,0,99997600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,77,0,0,0,0,6500,0,99993500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,28,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,UNTRZPCM4A,STRUCTURED WARRANT,100000000.0,28,0,0,0,0,100,0,99999900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
