,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,PGASZPCJ4A,STRUCTURED WARRANT,200000000.0,51,0,0,0,0,400,0,199999600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,PGASZPCJ4A,STRUCTURED WARRANT,200000000.0,30,0,0,0,0,10100,0,199989900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,PGASZPCJ4A,STRUCTURED WARRANT,200000000.0,26,0,0,0,0,216400,0,199783600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,PGASZPCJ4A,STRUCTURED WARRANT,200000000.0,19,0,0,0,0,23800,0,199976200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,PGASZPCJ4A,STRUCTURED WARRANT,200000000.0,12,0,0,0,0,87700,0,199912300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,PGASZPCJ4A,STRUCTURED WARRANT,200000000.0,24,0,0,0,0,5400,0,199994600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,PGASZPCJ4A,STRUCTURED WARRANT,200000000.0,5,0,0,0,0,12000,0,199988000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
