,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,SMBRIS01BCN1,SUKUK,220000000000.0,1,40000000000,0,24000000000,120000000000,3000000000,25000000000,0,8000000000,0,220000000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,SMBRIS01BCN1,SUKUK,220000000000.0,1,40000000000,0,24000000000,120000000000,3000000000,25000000000,0,8000000000,0,220000000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,SMBRIS01BCN1,SUKUK,220000000000.0,1,40000000000,0,24000000000,140000000000,3000000000,5000000000,0,8000000000,0,220000000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,SMBRIS01BCN1,SUKUK,220000000000.0,1,40000000000,0,24000000000,140000000000,3000000000,5000000000,0,8000000000,0,220000000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,SMBRIS01BCN1,SUKUK,220000000000.0,1,40000000000,0,24000000000,140000000000,3000000000,5000000000,0,8000000000,0,220000000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,SMBRIS01BCN1,SUKUK,220000000000.0,1,40000000000,0,24000000000,140000000000,3000000000,5000000000,0,8000000000,0,220000000000,0,0,0,0,0,0,0,0,0,0
6,2024-12-30,SMBRIS01BCN1,SUKUK,220000000000.0,1,40000000000,0,24000000000,140000000000,3000000000,5000000000,0,8000000000,0,220000000000,0,0,0,0,0,0,0,0,0,0
