,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-12-30,TLKMDRCM3A,STRUCTURED WARRANT,50000000.0,174,0,0,0,0,3286500,0,46713500,0,0,50000000,0,0,0,0,0,0,0,0,0,0
1,2023-01-31,TLKMDRCM3A,STRUCTURED WARRANT,50000000.0,166,0,0,0,0,3053400,0,46946600,0,0,50000000,0,0,0,0,0,0,0,0,0,0
2,2023-02-28,TLKMDRCM3A,STRUCTURED WARRANT,50000000.0,154,0,0,0,0,3300700,0,46699300,0,0,50000000,0,0,0,0,0,0,0,0,0,0
3,2023-03-31,TLKMDRCM3A,STRUCTURED WARRANT,50000000.0,144,0,0,0,0,2763000,0,47237000,0,0,50000000,0,0,0,0,0,0,0,0,0,0
4,2023-04-28,TLKMDRCM3A,STRUCTURED WARRANT,50000000.0,139,0,0,0,0,1359500,0,48640500,0,0,50000000,0,0,0,0,0,0,0,0,0,0
5,2023-05-31,TLKMDRCM3A,STRUCTURED WARRANT,50000000.0,57,0,0,0,0,690800,0,49309200,0,0,50000000,0,0,0,0,0,0,0,0,0,0
