,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-04-30,MHKI,EQUITY,3750000000.0,456,0,3038340300,0,0,710549300,0,0,0,0,3748889600,0,0,0,103700,1006700,0,0,0,0,1110400
1,2024-05-31,MHKI,EQUITY,3750000000.0,125,0,3038340900,0,0,699635900,0,0,0,0,3737976800,0,0,0,11356400,666800,0,0,0,0,12023200
2,2024-06-28,MHKI,EQUITY,3750000000.0,161,0,2947500600,0,0,801497100,0,0,0,0,3748997700,0,0,0,307900,694400,0,0,0,0,1002300
3,2024-07-31,MHKI,EQUITY,3750000000.0,118,0,2947500600,0,0,800363800,0,0,0,0,3747864400,0,0,0,1453600,682000,0,0,0,0,2135600
4,2024-08-30,MHKI,EQUITY,3750000000.0,120,0,2948301200,0,0,800599200,0,0,0,0,3748900400,0,0,0,357700,741900,0,0,0,0,1099600
5,2024-09-30,MHKI,EQUITY,3750000000.0,131,0,2948301200,0,0,797617900,0,0,0,0,3745919100,0,0,0,3256200,824700,0,0,0,0,4080900
6,2024-10-31,MHKI,EQUITY,3750000000.0,127,0,2948300100,0,0,798316500,0,0,0,0,3746616600,0,0,0,1812700,1154700,0,416000,0,0,3383400
7,2024-11-29,MHKI,EQUITY,3750000000.0,105,0,2948302100,0,0,799427200,0,0,0,0,3747729300,0,100,0,850900,1419700,0,0,0,0,2270700
8,2024-12-30,MHKI,EQUITY,3750000000.0,95,0,2948300600,0,0,800303300,0,0,0,0,3748603900,0,0,0,395900,1000200,0,0,0,0,1396100
