,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-04-30,AKRADRCQ4A,STRUCTURED WARRANT,300000000.0,35,0,0,0,0,1050500,0,298949500,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2024-05-31,AKRADRCQ4A,STRUCTURED WARRANT,300000000.0,26,0,0,0,0,93200,0,299906800,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2024-06-28,AKRADRCQ4A,STRUCTURED WARRANT,300000000.0,24,0,0,0,0,73500,0,299926500,0,0,300000000,0,0,0,0,0,0,0,0,0,0
3,2024-07-31,AKRADRCQ4A,STRUCTURED WARRANT,300000000.0,6,0,0,0,0,164000,0,299836000,0,0,300000000,0,0,0,0,0,0,0,0,0,0
