,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,40,0,0,0,0,40900,0,199959100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,40,0,0,0,0,381800,0,199618200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,43,0,0,0,0,2020800,0,197979200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,36,0,0,0,0,3124100,0,196875900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,33,0,0,0,0,3403500,0,196596500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,21,0,0,0,0,20600,0,199979400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,12,0,0,0,0,9100,0,199990900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,ITMGZPCM4A,STRUCTURED WARRANT,200000000.0,9,0,0,0,0,8200,0,199991800,0,0,200000000,0,0,0,0,0,0,0,0,0,0
