,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OILS-W,WARRANT,37500000.0,76,0,350,0,0,37456200,0,525,5675,0,37462750,0,0,0,0,1050,0,36200,0,0,37250
1,2022-02-25,OILS-W,WARRANT,37500000.0,62,0,350,0,0,37443200,0,525,18675,0,37462750,0,0,0,0,1050,0,36200,0,0,37250
2,2022-03-31,OILS-W,WARRANT,37498714.0,65,0,350,0,0,37460964,0,575,75,0,37461964,0,0,0,0,550,0,36200,0,0,36750
3,2022-04-28,OILS-W,WARRANT,37493064.0,64,0,350,0,0,37455089,0,800,75,0,37456314,0,0,0,0,550,0,36200,0,0,36750
4,2022-05-31,OILS-W,WARRANT,37492989.0,60,0,350,0,0,37455089,0,725,75,0,37456239,0,0,0,0,550,0,36200,0,0,36750
5,2022-06-30,OILS-W,WARRANT,37491663.0,53,0,350,0,0,37453888,0,750,75,50,37455113,0,0,0,0,350,0,36200,0,0,36550
6,2022-07-29,OILS-W,WARRANT,37490986.0,30,0,350,0,0,37452261,0,750,75,1000,37454436,0,0,0,0,350,0,36200,0,0,36550
7,2022-08-31,OILS-W,WARRANT,37470610.0,36,0,350,0,0,37432810,0,825,75,0,37434060,0,0,0,0,350,0,36200,0,0,36550
