,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,ARTOZPCK4A,STRUCTURED WARRANT,700000000.0,5,0,0,0,0,941600,0,699058400,0,0,700000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,ARTOZPCK4A,STRUCTURED WARRANT,700000000.0,5,0,0,0,0,6101700,0,693898300,0,0,700000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,ARTOZPCK4A,STRUCTURED WARRANT,700000000.0,1,0,0,0,0,8249700,0,691750300,0,0,700000000,0,0,0,0,0,0,0,0,0,0
