,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,130,0,0,0,0,21500,0,399978500,0,0,400000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,185,0,0,0,0,90900,0,399909100,0,0,400000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,128,0,0,0,0,180800,0,399819200,0,0,400000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,109,0,0,0,0,493000,0,399507000,0,0,400000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,187,0,0,0,0,513200,0,399486800,0,0,400000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,95,0,0,0,0,1945500,0,398054500,0,0,400000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,68,0,0,0,0,2427400,0,397572600,0,0,400000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,48,0,0,0,0,6128800,0,393871200,0,0,400000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,BRPTDRCK4A,STRUCTURED WARRANT,400000000.0,52,0,0,0,0,1758700,0,398241300,0,0,400000000,0,0,0,0,0,0,0,0,0,0
