,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,LTLS02CN1,CORPORATE BOND,200000000000.0,1,8000000000,8000000000,1000000000,50000000000,49000000000,75000000000,0,0,0,191000000000,0,0,0,9000000000,0,0,0,0,0,9000000000
1,2022-02-25,LTLS02CN1,CORPORATE BOND,200000000000.0,1,8000000000,8000000000,1000000000,50000000000,49000000000,75000000000,0,0,0,191000000000,0,0,0,9000000000,0,0,0,0,0,9000000000
2,2022-03-31,LTLS02CN1,CORPORATE BOND,200000000000.0,1,8000000000,8000000000,1000000000,50000000000,49000000000,75000000000,0,0,0,191000000000,0,0,0,9000000000,0,0,0,0,0,9000000000
3,2022-04-28,LTLS02CN1,CORPORATE BOND,200000000000.0,1,8000000000,8000000000,1000000000,50000000000,49000000000,75000000000,0,0,0,191000000000,0,0,0,9000000000,0,0,0,0,0,9000000000
4,2022-05-31,LTLS02CN1,CORPORATE BOND,200000000000.0,1,8000000000,8000000000,1000000000,50000000000,49000000000,75000000000,0,0,0,191000000000,0,0,0,9000000000,0,0,0,0,0,9000000000
