,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,133,0,0,0,0,700,0,99999300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,82,0,0,0,0,42000,0,99958000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,60,0,0,0,0,101500,0,99898500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,53,0,9400,0,0,103500,0,99887100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,40,0,0,0,0,122000,0,99878000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,22,0,0,0,0,611200,0,99388800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,10,0,0,0,0,720100,0,99279900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,9894900,0,90105100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,UNVRZPCG4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,3520900,0,96479100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
