,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,69000000000,0,30000000000,791500000000,0,274500000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,91000000000,0,25000000000,791500000000,0,257500000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,91000000000,0,25000000000,791500000000,0,257500000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,91000000000,0,25000000000,791500000000,0,257500000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,91000000000,0,25000000000,791500000000,0,257500000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,91000000000,0,25000000000,704000000000,0,345000000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,91000000000,0,25000000000,584000000000,0,465000000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PTHK01ACN3,CORPORATE BOND,1165000000000.0,1,91000000000,0,25000000000,584000000000,0,465000000000,0,0,0,1165000000000,0,0,0,0,0,0,0,0,0,0
