,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,158,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,141,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,135,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,124,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,110,0,0,0,0,100,0,99999900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,100,0,0,0,0,200,0,99999800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,89,0,0,0,0,200,0,99999800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,35,0,0,0,0,36500,0,99963500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,TBIGZPCG4A,STRUCTURED WARRANT,100000000.0,8,0,0,0,0,141000,0,99859000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
