,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BAPI-W,WARRANT,1342004614.0,6,0,100,0,0,1338154414,0,100,0,0,1338154614,0,0,0,0,3850000,0,0,0,0,3850000
1,2022-02-25,BAPI-W,WARRANT,1342004614.0,8,0,100,0,0,1340605914,0,0,0,0,1340606014,0,0,0,0,1398600,0,0,0,0,1398600
2,2022-03-31,BAPI-W,WARRANT,1342004614.0,7,0,100,0,0,1339955914,0,0,0,0,1339956014,0,0,0,0,2048600,0,0,0,0,2048600
3,2022-04-28,BAPI-W,WARRANT,1342004614.0,7,0,100,0,0,1339955914,0,0,0,0,1339956014,0,0,0,0,2048600,0,0,0,0,2048600
4,2022-05-31,BAPI-W,WARRANT,1342004614.0,5,0,100,0,0,1339955914,0,0,0,0,1339956014,0,0,0,0,2048600,0,0,0,0,2048600
5,2022-06-30,BAPI-W,WARRANT,1342004612.0,3,0,100,0,0,1339975912,0,0,0,0,1339976012,0,0,0,0,2028600,0,0,0,0,2028600
6,2022-07-29,BAPI-W,WARRANT,1342004609.0,3,0,100,0,0,1340051508,0,0,0,1,1340051609,0,0,0,0,1953000,0,0,0,0,1953000
7,2022-08-31,BAPI-W,WARRANT,1341993370.0,2,0,100,0,0,1340576570,0,0,0,0,1340576670,0,0,0,0,1416700,0,0,0,0,1416700
