,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,STIKECF,EQUITY CROWDFUNDING (ECF),366392040.0,4,0,0,0,0,66392040,0,0,0,0,66392040,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,STIKECF,EQUITY CROWDFUNDING (ECF),366392040.0,25,0,0,0,0,66392040,0,0,0,0,66392040,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,STIKECF,EQUITY CROWDFUNDING (ECF),366392040.0,25,0,0,0,0,66392040,0,0,0,0,66392040,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,STIKECF,EQUITY CROWDFUNDING (ECF),366392040.0,25,0,0,0,0,66392040,0,0,0,0,66392040,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,STIKECF,EQUITY CROWDFUNDING (ECF),366392040.0,25,0,0,0,0,66392040,0,0,0,0,66392040,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,STIKECF,EQUITY CROWDFUNDING (ECF),366392040.0,25,0,0,0,0,66392040,0,0,0,0,66392040,0,0,0,0,0,0,0,0,0,0
