,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,BUKADRCU4A,STRUCTURED WARRANT,1000000000.0,15,0,0,0,0,27200,0,999972800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-06-28,BUKADRCU4A,STRUCTURED WARRANT,1000000000.0,16,0,0,0,0,7600,0,999992400,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-07-31,BUKADRCU4A,STRUCTURED WARRANT,1000000000.0,9,0,0,0,0,31100,0,999968900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-08-30,BUKADRCU4A,STRUCTURED WARRANT,1000000000.0,7,0,0,0,0,55800,0,999944200,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
