,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,105,0,0,0,0,77200,0,99922800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,134,0,0,0,0,900,0,99999100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,122,0,0,0,0,1800,0,99998200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,147,0,0,0,0,300,0,99999700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,99,0,0,0,0,5400,0,99994600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,79,0,0,0,0,1300,0,99998700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,38,0,0,0,0,320600,0,99679400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,12,0,0,0,0,537000,0,99463000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,ESSAZPCG4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,1611500,0,98388500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
