,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,362,0,0,0,0,145600,0,99854400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,424,0,0,0,0,43400,0,99956600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,302,0,0,0,0,89500,0,99910500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,181,0,0,0,0,162500,0,99837500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,171,0,0,0,0,227200,0,99772800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,139,0,0,0,0,212700,0,99787300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,128,0,0,0,0,741900,0,99258100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,107,0,0,0,0,289600,0,99710400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,UNTRDRCK4A,STRUCTURED WARRANT,100000000.0,45,0,0,0,0,4600,0,99995400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
