,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,144,0,0,0,0,727200,0,99272800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,157,0,0,0,0,843800,0,99156200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,198,0,0,0,0,268100,0,99731900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,218,0,0,0,0,231800,0,99768200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,254,0,2000,0,0,143700,0,99854300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,189,0,0,0,0,145100,0,99854900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,130,0,0,0,0,156900,0,99843100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2023-12-29,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,132,0,0,0,0,152100,0,99847900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-01-31,ITMGDRCF4A,STRUCTURED WARRANT,100000000.0,111,0,0,0,0,294600,0,99705400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
