,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-11-29,SMDSSA01CCN3,SUKUK,393915000000.0,1,10000000000,60000000000,25000000000,25000000000,10915000000,162000000000,101000000000,0,0,393915000000,0,0,0,0,0,0,0,0,0,0
1,2024-12-30,SMDSSA01CCN3,SUKUK,393915000000.0,1,10000000000,0,25000000000,25000000000,10915000000,262000000000,61000000000,0,0,393915000000,0,0,0,0,0,0,0,0,0,0
