,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,PART-W,WARRANT,680000000.0,15,0,400000,0,0,679525300,0,0,600,0,679925900,0,0,0,0,74100,0,0,0,0,74100
1,2024-08-30,PART-W,WARRANT,680000000.0,14,0,0,0,0,679925300,0,0,600,0,679925900,0,0,0,0,74100,0,0,0,0,74100
2,2024-09-30,PART-W,WARRANT,680000000.0,14,0,0,0,0,679925300,0,0,600,0,679925900,0,0,0,0,74100,0,0,0,0,74100
3,2024-10-31,PART-W,WARRANT,680000000.0,4,0,0,0,0,678101200,0,0,600,0,678101800,0,0,0,0,1898200,0,0,0,0,1898200
4,2024-11-29,PART-W,WARRANT,680000000.0,4,0,52900000,0,0,616201200,0,10000000,600,0,679101800,0,0,0,0,898200,0,0,0,0,898200
5,2024-12-30,PART-W,WARRANT,680000000.0,4,0,108628500,0,0,541472700,0,29000000,600,0,679101800,0,0,0,0,898200,0,0,0,0,898200
