,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,BBIA04CN1,CORPORATE BOND,100000000000.0,1,0,20000000000,0,0,2000000000,11800000000,66200000000,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,BBIA04CN1,CORPORATE BOND,100000000000.0,1,9500000000,20000000000,0,0,2000000000,68500000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,BBIA04CN1,CORPORATE BOND,100000000000.0,1,9500000000,20000000000,0,0,2000000000,68500000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,BBIA04CN1,CORPORATE BOND,100000000000.0,1,9500000000,20000000000,0,0,2000000000,68500000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,BBIA04CN1,CORPORATE BOND,100000000000.0,1,9500000000,20000000000,0,0,2000000000,68500000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,BBIA04CN1,CORPORATE BOND,100000000000.0,1,9500000000,20000000000,0,0,2000000000,68500000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
6,2024-12-30,BBIA04CN1,CORPORATE BOND,100000000000.0,1,9500000000,20000000000,0,0,2000000000,68500000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
