,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-10-31,MBMA02B,CORPORATE BOND,1783985000000.0,1,247500000000,101000000000,65000000000,764000000000,114985000000,464000000000,27500000000,0,0,1783985000000,0,0,0,0,0,0,0,0,0,0
1,2024-11-29,MBMA02B,CORPORATE BOND,1783985000000.0,1,247500000000,101000000000,60000000000,764000000000,114985000000,469000000000,27500000000,0,0,1783985000000,0,0,0,0,0,0,0,0,0,0
2,2024-12-30,MBMA02B,CORPORATE BOND,1783985000000.0,1,242500000000,101000000000,60000000000,764000000000,116985000000,472000000000,27500000000,0,0,1783985000000,0,0,0,0,0,0,0,0,0,0
