,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-08-30,NEST,EQUITY,4112500000.0,306,0,388488400,0,0,3479254500,0,0,0,0,3867742900,0,198650000,0,383900,44723200,0,1000000,0,0,244757100
1,2024-09-30,NEST,EQUITY,4112500000.0,358,0,366784100,0,0,3470201800,0,0,0,0,3836985900,0,198789300,0,17203800,54006000,0,5515000,0,0,275514100
2,2024-10-31,NEST,EQUITY,4112500000.0,424,0,346350400,0,0,3456790500,0,0,0,0,3803140900,0,201347700,0,46736500,53984500,0,7290400,0,0,309359100
3,2024-11-29,NEST,EQUITY,4112500000.0,440,0,358354300,0,0,3452806800,0,0,0,0,3811161100,0,201112600,0,38740600,53476300,0,8009400,0,0,301338900
4,2024-12-30,NEST,EQUITY,4112500000.0,402,0,383054600,0,0,3436800100,0,0,0,0,3819854700,0,200914900,0,27340700,54880000,0,9509700,0,0,292645300
