,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,AKRAZPCJ4A,STRUCTURED WARRANT,200000000.0,77,0,0,0,0,41300,0,199958700,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,AKRAZPCJ4A,STRUCTURED WARRANT,200000000.0,65,0,0,0,0,3000,0,199997000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,AKRAZPCJ4A,STRUCTURED WARRANT,200000000.0,59,0,0,0,0,28900,0,199971100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,AKRAZPCJ4A,STRUCTURED WARRANT,200000000.0,82,0,0,0,0,21400,0,199978600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,AKRAZPCJ4A,STRUCTURED WARRANT,200000000.0,88,0,0,0,0,34200,0,199965800,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,AKRAZPCJ4A,STRUCTURED WARRANT,200000000.0,75,0,0,0,0,6300,0,199993700,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,AKRAZPCJ4A,STRUCTURED WARRANT,200000000.0,73,0,0,0,0,6600,0,199993400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
