,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,NIDA01XXSCFS,SUKUK CROWD FUNDING,,1,0,21600000,0,0,6978400000,0,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
1,2023-02-28,NIDA01XXSCFS,SUKUK CROWD FUNDING,,1,0,21600000,0,0,6978400000,0,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
2,2023-03-31,NIDA01XXSCFS,SUKUK CROWD FUNDING,,1,0,21600000,0,0,6978400000,0,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
3,2023-04-28,NIDA01XXSCFS,SUKUK CROWD FUNDING,,1,0,21600000,0,0,6978400000,0,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
4,2023-05-31,NIDA01XXSCFS,SUKUK CROWD FUNDING,,1,0,21600000,0,0,6978400000,0,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
5,2023-06-27,NIDA01XXSCFS,SUKUK CROWD FUNDING,,1,0,21600000,0,0,6978400000,0,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
6,2023-07-31,NIDA01XXSCFS,SUKUK CROWD FUNDING,,1,0,21600000,0,0,6978400000,0,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
