,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,32,0,0,0,0,5600,0,199994400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,33,0,0,0,0,970400,0,199029600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,17,0,0,0,0,7038900,0,192961100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,16,0,0,0,0,6516700,0,193483300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,10,0,0,0,0,6034900,0,193965100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,5,0,0,0,0,3532000,0,196468000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,1,0,0,0,0,4200200,0,195799800,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,ASIIZPCM4A,STRUCTURED WARRANT,200000000.0,1,0,0,0,0,2072000,0,197928000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
