,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DIPP01,EBA,650732609845.0,1,181915759419,26466890314,72607502427,307403633118,2414667933,56853997358,0,1235121548,1764459354,650662031471,0,0,0,0,70578374,0,0,0,0,70578374
1,2022-02-25,DIPP01,EBA,650732609845.0,1,181915759419,26466890314,72607502427,307403633118,2414667933,56853997358,0,1235121548,1764459354,650662031471,0,0,0,0,70578374,0,0,0,0,70578374
2,2022-03-31,DIPP01,EBA,438114674830.0,1,122477285719,17819197729,48883999102,206963721700,1625708382,38277735262,0,831562561,1187946515,438067156970,0,0,0,0,47517860,0,0,0,0,47517860
3,2022-04-28,DIPP01,EBA,438114674830.0,1,122477285719,17819197729,48883999102,206963721700,1625708382,38277735262,0,831562561,1187946515,438067156970,0,0,0,0,47517860,0,0,0,0,47517860
4,2022-05-31,DIPP01,EBA,438114674830.0,1,122477285719,17819197729,48883999102,206963721700,1625708382,38277735262,0,831562561,1187946515,438067156970,0,0,0,0,47517860,0,0,0,0,47517860
5,2022-06-30,DIPP01,EBA,221232315047.0,1,61846669415,8998060536,24684679403,104509312087,820924865,19328893720,0,419909491,599870702,221208320219,0,0,0,0,23994828,0,0,0,0,23994828
6,2022-07-29,DIPP01,EBA,221232315047.0,1,61846669415,8998060536,24684679403,104509312087,820924865,19328893720,0,419909491,599870702,221208320219,0,0,0,0,23994828,0,0,0,0,23994828
7,2022-08-31,DIPP01,EBA,221232315047.0,1,61846669415,8998060536,24684679403,104509312087,820924865,19328893720,0,419909491,599870702,221208320219,0,0,0,0,23994828,0,0,0,0,23994828
