,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,SOLA,EQUITY,3281250000.0,50,0,495300,0,0,652957400,0,0,0,0,653452700,0,0,0,2551900,245400,0,0,0,0,2797300
1,2024-06-28,SOLA,EQUITY,3281250000.0,44,0,642800,0,0,652958200,0,0,0,0,653601000,0,50000,0,2424100,174900,0,0,0,0,2649000
2,2024-07-31,SOLA,EQUITY,3281250000.0,50,0,58200,0,0,652966300,0,0,0,0,653024500,0,50000,0,3032800,142700,0,0,0,0,3225500
3,2024-08-30,SOLA,EQUITY,3281250000.0,50,0,58200,0,0,651807000,0,0,0,0,651865200,0,50000,0,4192100,142700,0,0,0,0,4384800
4,2024-09-30,SOLA,EQUITY,3281250000.0,50,0,58200,0,0,651807000,0,0,0,0,651865200,0,50000,0,4192100,142700,0,0,0,0,4384800
5,2024-10-31,SOLA,EQUITY,3281250000.0,50,0,58200,0,0,651807000,0,0,0,0,651865200,0,50000,0,4192100,142700,0,0,0,0,4384800
6,2024-11-29,SOLA,EQUITY,3281250000.0,50,0,59200,0,0,654860800,0,0,0,0,654920000,0,50000,0,1137300,142700,0,0,0,0,1330000
7,2024-12-30,SOLA,EQUITY,3281250000.0,50,0,59200,0,0,654860800,0,0,0,0,654920000,0,50000,0,1137300,142700,0,0,0,0,1330000
