,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,ARTODRCZ3A,STRUCTURED WARRANT,100000000.0,286,0,0,0,0,441300,0,99558700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,ARTODRCZ3A,STRUCTURED WARRANT,100000000.0,199,0,0,0,0,512600,0,99487400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,ARTODRCZ3A,STRUCTURED WARRANT,100000000.0,80,0,0,0,0,827400,0,99172600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,ARTODRCZ3A,STRUCTURED WARRANT,100000000.0,32,0,259800,0,0,2787200,0,96953000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,ARTODRCZ3A,STRUCTURED WARRANT,100000000.0,4,0,0,0,0,5690000,0,94310000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,ARTODRCZ3A,STRUCTURED WARRANT,100000000.0,77,0,0,0,0,4429100,0,95570900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
