,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,8,0,0,0,0,26891000,0,1473109000,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
1,2023-02-28,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,7,0,0,0,0,75483100,0,1424516900,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
2,2023-03-31,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,5,0,0,0,0,70063300,0,1429936700,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
3,2023-04-28,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,4,0,0,0,0,103398000,0,1396602000,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
4,2023-05-31,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,3,0,0,0,0,163561500,0,1336438500,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
5,2023-06-27,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,2,0,0,0,0,339528000,0,1160472000,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
6,2023-07-31,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,2,0,0,0,0,359225200,0,1140774800,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
7,2023-08-31,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,1,0,0,0,0,528812200,0,971187800,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
8,2023-09-29,BUKADRCV3A,STRUCTURED WARRANT,1500000000.0,1,0,0,0,0,457534300,0,1042465700,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
