,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBNI01CN1,CORPORATE BOND,3000000000000.0,1,999000000000,9600000000,262000000000,1292775000000,140775000000,247550000000,0,33000000000,0,2984700000000,0,0,0,14300000000,1000000000,0,0,0,0,15300000000
1,2022-02-25,BBNI01CN1,CORPORATE BOND,3000000000000.0,1,999000000000,9600000000,262000000000,1296875000000,138175000000,247550000000,0,33000000000,0,2986200000000,0,0,0,12800000000,1000000000,0,0,0,0,13800000000
2,2022-03-31,BBNI01CN1,CORPORATE BOND,3000000000000.0,1,999000000000,9600000000,262000000000,1199275000000,135775000000,347550000000,0,33000000000,0,2986200000000,0,0,0,12800000000,1000000000,0,0,0,0,13800000000
3,2022-04-28,BBNI01CN1,CORPORATE BOND,3000000000000.0,1,1024000000000,9600000000,262000000000,1199375000000,135675000000,322550000000,0,33000000000,0,2986200000000,0,0,0,12800000000,1000000000,0,0,0,0,13800000000
4,2022-05-31,BBNI01CN1,CORPORATE BOND,3000000000000.0,1,1024000000000,9600000000,262000000000,1200575000000,134475000000,322550000000,0,33000000000,0,2986200000000,0,0,0,12800000000,1000000000,0,0,0,0,13800000000
5,2022-06-30,BBNI01CN1,CORPORATE BOND,3000000000000.0,1,1024000000000,9600000000,262000000000,1120575000000,134475000000,402550000000,0,33000000000,0,2986200000000,0,0,0,12800000000,1000000000,0,0,0,0,13800000000
