,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,AKRADRCZ3A,STRUCTURED WARRANT,300000000.0,58,0,0,0,0,193300,0,299806700,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2023-10-31,AKRADRCZ3A,STRUCTURED WARRANT,300000000.0,29,0,0,0,0,4886600,0,295113400,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2023-11-30,AKRADRCZ3A,STRUCTURED WARRANT,300000000.0,9,0,0,0,0,504200,0,299495800,0,0,300000000,0,0,0,0,0,0,0,0,0,0
