,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,BUKAZPCZ3A,STRUCTURED WARRANT,100000000.0,39,0,0,0,0,1000,0,99999000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,BUKAZPCZ3A,STRUCTURED WARRANT,100000000.0,37,0,0,0,0,3700,0,99996300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,BUKAZPCZ3A,STRUCTURED WARRANT,100000000.0,39,0,0,0,0,12400,0,99987600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,BUKAZPCZ3A,STRUCTURED WARRANT,100000000.0,37,0,0,0,0,32400,0,99967600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,BUKAZPCZ3A,STRUCTURED WARRANT,100000000.0,30,0,198500,0,0,167600,0,99633900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,BUKAZPCZ3A,STRUCTURED WARRANT,100000000.0,25,0,0,0,0,313600,0,99686400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,BUKAZPCZ3A,STRUCTURED WARRANT,100000000.0,12,0,0,0,0,864900,0,99135100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
