,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OTMA01C,CORPORATE BOND,217000000000.0,1,60000000000,0,2000000000,0,0,135000000000,0,0,0,197000000000,0,0,0,20000000000,0,0,0,0,0,20000000000
1,2022-02-25,OTMA01C,CORPORATE BOND,217000000000.0,1,60000000000,0,2000000000,0,0,135000000000,0,0,0,197000000000,0,0,0,20000000000,0,0,0,0,0,20000000000
2,2022-03-31,OTMA01C,CORPORATE BOND,217000000000.0,1,60000000000,0,2000000000,0,0,135000000000,0,0,0,197000000000,0,0,0,20000000000,0,0,0,0,0,20000000000
3,2022-04-28,OTMA01C,CORPORATE BOND,217000000000.0,1,60000000000,0,2000000000,0,0,135000000000,0,0,0,197000000000,0,0,0,20000000000,0,0,0,0,0,20000000000
