,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,159,0,0,0,0,46300,0,99953700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,182,0,0,0,0,69800,0,99930200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,158,0,0,0,0,65300,0,99934700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,66,0,0,0,0,853300,0,99146700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,32,0,0,0,0,460500,0,99539500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,8,0,0,0,0,12040000,0,87960000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,5,0,0,0,0,99637900,0,362100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,99637900,0,362100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,INCOZPCG4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,34166600,0,65833400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
