,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,SGER01ACN1,CORPORATE BOND,110000000000.0,1,25000000000,500000000,0,0,64290000000,18000000000,2210000000,0,0,110000000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,SGER01ACN1,CORPORATE BOND,110000000000.0,1,25000000000,500000000,0,0,64735000000,18000000000,1765000000,0,0,110000000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,SGER01ACN1,CORPORATE BOND,110000000000.0,1,25000000000,500000000,0,0,64735000000,18000000000,1765000000,0,0,110000000000,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,SGER01ACN1,CORPORATE BOND,110000000000.0,1,25000000000,500000000,0,0,64760000000,18000000000,1740000000,0,0,110000000000,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,SGER01ACN1,CORPORATE BOND,110000000000.0,1,22000000000,500000000,0,0,64760000000,21300000000,1440000000,0,0,110000000000,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,SGER01ACN1,CORPORATE BOND,110000000000.0,1,15000000000,500000000,0,0,64760000000,21300000000,8440000000,0,0,110000000000,0,0,0,0,0,0,0,0,0,0
