,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,HRUMZPCJ4A,STRUCTURED WARRANT,100000000.0,44,0,0,0,0,4303700,0,95696300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,HRUMZPCJ4A,STRUCTURED WARRANT,100000000.0,21,0,0,0,0,4493000,0,95507000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,HRUMZPCJ4A,STRUCTURED WARRANT,100000000.0,13,0,0,0,0,7690200,0,92309800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,HRUMZPCJ4A,STRUCTURED WARRANT,100000000.0,5,0,0,0,0,1834100,0,98165900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,HRUMZPCJ4A,STRUCTURED WARRANT,100000000.0,3,0,0,0,0,4710700,0,95289300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,HRUMZPCJ4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,4105800,0,95894200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,HRUMZPCJ4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,671900,0,99328100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
