,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FIMP-W,WARRANT,39999221.0,17,0,0,0,0,39998971,0,250,0,0,39999221,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FIMP-W,WARRANT,39999045.0,12,0,0,0,0,39998795,0,250,0,0,39999045,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FIMP-W,WARRANT,39999025.0,9,0,0,0,0,39998975,0,50,0,0,39999025,0,0,0,0,0,0,0,0,0,0
