,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BIPI-W,WARRANT,13602237537.0,15,0,12896963487,0,0,701588141,0,234,0,0,13598551862,0,0,0,3319353,145000,0,221322,0,0,3685675
1,2022-02-25,BIPI-W,WARRANT,13602237537.0,13,0,12896963487,0,0,701588141,0,234,0,0,13598551862,0,0,0,3319353,145000,0,221322,0,0,3685675
2,2022-03-31,BIPI-W,WARRANT,13602237537.0,15,0,12896963487,0,0,701648141,0,234,0,0,13598611862,0,0,0,3319353,85000,0,221322,0,0,3625675
3,2022-04-28,BIPI-W,WARRANT,13602237537.0,14,0,12896963487,0,0,701708141,0,234,0,0,13598671862,0,0,0,3319353,25000,0,221322,0,0,3565675
4,2022-05-31,BIPI-W,WARRANT,13277237537.0,11,0,12571963487,0,0,701708241,0,134,0,0,13273671862,0,0,0,3319353,25000,0,221322,0,0,3565675
5,2022-06-30,BIPI-W,WARRANT,7197221921.0,5,0,5861964787,0,0,714691325,0,134,0,600000000,7176656246,0,0,0,3319353,17025000,0,221322,0,0,20565675
