,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-12-30,SIPTRO01CCN1,SUKUK,254600000000.0,1,0,23000000000,11000000000,50000000000,600000000,170000000000,0,0,0,254600000000,0,0,0,0,0,0,0,0,0,0
