,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,336,0,0,0,0,25400,0,99974600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,404,0,0,0,0,300,0,99999700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,336,0,0,0,0,3200,0,99996800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,159,0,0,0,0,22100,0,99977900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,174,0,0,0,0,25400,0,99974600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,194,0,0,0,0,30400,0,99969600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,270,0,0,0,0,44400,0,99955600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,190,0,0,0,0,10700,0,99989300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,BMRIYUCX4A,STRUCTURED WARRANT,100000000.0,35,0,0,0,0,22500,0,99977500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
