,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-11-29,SMDSSA01ACN3,SUKUK,199170000000.0,1,0,0,1000000000,0,210000000,65995000000,131965000000,0,0,199170000000,0,0,0,0,0,0,0,0,0,0
1,2024-12-30,SMDSSA01ACN3,SUKUK,199170000000.0,1,18000000000,0,1000000000,0,210000000,179960000000,0,0,0,199170000000,0,0,0,0,0,0,0,0,0,0
