,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SIAGII01BCN1,SUKUK,99000000000.0,1,9000000000,2000000000,16000000000,0,5000000000,67000000000,0,0,0,99000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SIAGII01BCN1,SUKUK,99000000000.0,1,9000000000,2000000000,16000000000,0,5000000000,67000000000,0,0,0,99000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SIAGII01BCN1,SUKUK,99000000000.0,1,9000000000,2000000000,16000000000,0,5000000000,67000000000,0,0,0,99000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SIAGII01BCN1,SUKUK,99000000000.0,1,9000000000,2000000000,16000000000,0,5000000000,67000000000,0,0,0,99000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SIAGII01BCN1,SUKUK,99000000000.0,1,9000000000,2000000000,16000000000,0,5000000000,67000000000,0,0,0,99000000000,0,0,0,0,0,0,0,0,0,0
