,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,48,0,0,0,0,800,0,199999200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,36,0,0,0,0,19100,0,199980900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,28,0,0,0,0,4700,0,199995300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,13,0,0,0,0,28900,0,199971100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,3,0,0,0,0,4585700,0,195414300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,2,0,0,0,0,5230700,0,194769300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,2,0,0,0,0,5090900,0,194909100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,UNVRZPCK4A,STRUCTURED WARRANT,200000000.0,1,0,0,0,0,189600,0,199810400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
