,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,ARTODRCZ3B,STRUCTURED WARRANT,300000000.0,12,0,202200,0,0,221100,0,299576700,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2023-10-31,ARTODRCZ3B,STRUCTURED WARRANT,300000000.0,2,0,0,0,0,15590500,0,284409500,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2023-11-30,ARTODRCZ3B,STRUCTURED WARRANT,300000000.0,33,0,0,0,0,56415200,0,243584800,0,0,300000000,0,0,0,0,0,0,0,0,0,0
