,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,SMRA04BCN3,CORPORATE BOND,971000000000.0,1,161000000000,0,82000000000,163000000000,124020000000,439000000000,1980000000,0,0,971000000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,SMRA04BCN3,CORPORATE BOND,971000000000.0,1,161000000000,0,82000000000,163000000000,124085000000,439000000000,1915000000,0,0,971000000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,SMRA04BCN3,CORPORATE BOND,971000000000.0,1,161000000000,1000000000,82000000000,163000000000,124085000000,439000000000,915000000,0,0,971000000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,SMRA04BCN3,CORPORATE BOND,971000000000.0,1,171000000000,1000000000,82000000000,163000000000,124085000000,429000000000,915000000,0,0,971000000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,SMRA04BCN3,CORPORATE BOND,971000000000.0,1,171000000000,0,82000000000,163000000000,124135000000,430000000000,865000000,0,0,971000000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,SMRA04BCN3,CORPORATE BOND,971000000000.0,1,171000000000,0,82000000000,163000000000,124135000000,430000000000,865000000,0,0,971000000000,0,0,0,0,0,0,0,0,0,0
6,2024-12-30,SMRA04BCN3,CORPORATE BOND,971000000000.0,1,171000000000,0,82000000000,163000000000,124135000000,430000000000,865000000,0,0,971000000000,0,0,0,0,0,0,0,0,0,0
