,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,POPY06XXSCF,DEBT CROWD FUNDING,,1,0,0,0,0,265495412,0,0,0,234504588,500000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,POPY06XXSCF,DEBT CROWD FUNDING,,1,0,0,0,0,265495412,0,0,0,234504588,500000000,0,0,0,0,0,0,0,0,0,0
